82283,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.getSchemasForNew,False
82299,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.diagnosis.instance.TestInstanceCacheCheckTask.manualTask,False
82307,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.AbstractFailurePredictorTest.testCodeMatch,False
82313,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setBulkheadProperties,False
82316,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setInstanceIsolationProperties,False
82319,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setEnvironment,False
82333,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.test_circuit_breaker_properties_Of_type,False
82334,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.test_rate_limit_properties_successfully_loaded,False
82339,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.LoadBalancerTest.setLoadBalanceHandler,False
82342,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.LoadBalancerTest.test_loadbalance_roundRobin,False
82350,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestRoundRobinRuleExt.testRoundRobin,True
82359,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestLoadbalanceHandler.findTransport,False
82364,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestLoadbalanceHandler.testIsFailedResponse,False
82368,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServer.testToStringMethod,False
82376,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestConfiguration.testGetTimerIntervalInMillis,False
82384,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServerStats.testSimpleThread,False
82412,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.TestConsumerAuthHandler.testHandler,False
82415,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.TestAccessController.testIsValidOfBlackByServiceName,False
82417,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.TestAccessController.testIsValidOfBlackByProperties,False
82446,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.testGetOrCreate,False
82469,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperCommand.testConstructProvider,True
82481,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperHandler.testHandle,False
82489,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.event.TestCircutBreakerEventNotifier.testMarkEvent,False
82490,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.kie.collect.TestKieCenterDefaultDeploymentProvider.start,False
82504,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.collect.TestConfigCenterDefaultDeploymentProvider.testConfiguration,False
82505,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.collect.TestConfigCenterDefaultDeploymentProvider.testConfigurationEnv,False
80103,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.TestThreadPoolMetersInitializer.delayedExecute,False
80130,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.TestDefaultLogPublisher.init_enabled_true,False
80145,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.meter.os.TestCpuMeter.getRuntime,False
80158,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.meter.os.TestOsMeter.getRuntime,False
80161,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterAddressManagerTest.getUrlPrefix,False
80163,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterAddressManagerTest.onRefreshEndpointEvent,True
80166,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterClientTest.TestGetServiceMessage,False
80172,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterClientTest.TestGetServiceInstanceMessage,False
80180,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.kie.client.model.KieAddressManagerTest.onRefreshEndpointEvent,True
80181,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.kie.client.model.ConfigurationsRequestTest.getLastRawData,False
80182,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.center.client.ConfigCenterAddressManagerTest.addressManagerTest,False
80192,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.sslEnabledTest,False
80197,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.normalizeIPV6Test,False
80202,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinTracingAdviserTest.tracedValues,False
80227,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.ProducerInvocationFlowTest.should_finish_invocation_when_invocation_fail,False
80229,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.timeout.PassingTimeStrategyTest.should_init_when_start_as_first_node_of_a_process_but_not_first_of_a_chain,False
80234,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.timeout.ProcessingTimeStrategyTest.should_calc_elapsed_time_as_processing_time,False
80253,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.transport.TestAbstractTransport.testSetListenAddressWithoutSchemaChineseSpaceNewSC,True
80264,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestEndpoint.testEndpoint,False
80273,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.isConsumer_no,False
80279,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.traceIdGeneratorInit,False
80284,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestInvocation.marker,False
80294,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestTransport.parseAddress,False
80324,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.executor.TestGroupExecutor.groupCount,False
80328,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.executor.TestGroupExecutor.maxThreads,False
80340,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.filter.impl.ProducerOperationFilterTest.should_provide_thread_local_invocation_context_for_async_method,False
80349,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.filter.impl.ParameterValidatorFilterTest.should_include_all_validate_detail,False
80364,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.huaweicloud.servicestage.TestCasEnvConfig.destroy,False
80378,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.impl.part.PartListToPartArrayConverterTest.convert,False
80391,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.impl.part.TestResourceToPartConverter.convert,False
80409,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.exception.TestExceptionFactory.convertExceptionToResponse,False
80412,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.arguments.producer.TestPojo.add,True
80433,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.TestPartToMultipartFile.write,False
80440,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.springmvc.response.TestSpringmvcConsumerResponseMapper.responseEntity,False
80448,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.jaxrs.response.TestJaxrsProducerResponseMapperFactory.isMatch_true,False
80452,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.jaxrs.response.TestJaxrsProducerResponseMapper.mapResponse_withHeaders,False
80469,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.extend.module.EnumModuleExtTest.testEnumModule,True
80484,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_enum_property_with_available_type,False
80485,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_bytes_property,False
80514,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testEnum,False
80535,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testPart,False
80542,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testAddDefinitions,False
80580,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.downloadSchemas_swagger,False
80584,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.getSchemaContentById_notExist,False
80588,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.testDownloadSwaggerById,False
80590,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.testViewHtmlById,False
80594,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.getStaticResource,False
80608,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.rest.common.TestInvocationToHttpServletRequest.testGetHeader,False
80623,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testConstructPath,False
80655,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateBuilder.addsRestTemplateToWrapper,True
80658,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestUrlWithServiceNameClientHttpRequestFactory.doInvoke,False
80662,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateWrapper.getForEntityWithUnderlyingRestTemplate,False
80670,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateWrapper.deleteWithUnderlyingRestTemplate,False
80684,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRequestMeta.testGetOperationMeta,False
80700,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.async.CseAsyncClientHttpRequestTest.onSuccess,False
80704,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.async.CseAsyncRequestCallbackTest.testCseEntity,False
80710,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.schema.TestPojoProducers.ensureNoInject,False
80711,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.instance.TestSpringInstanceFactory.testInitException,False
80714,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.instance.TestPojoInstanceFactory.testInit,False
80738,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.encodeRequest,False
80739,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.decodeResponse,False
80740,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.testSend_success,True
80752,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayConfig.getClientThreadCount,False
80762,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.message.TestRequestHeader.testFlags,False
80782,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestDispatcher.invoke,False
80799,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testcollectUrlPatternsNoRestServlet,False
80814,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestServlet.testService,False
80816,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestServletProducerInvocation.findRestOperationCacheTrue,False
80821,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestTransport.getRestTransportClient,False
80822,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestTransport.testInitPublishNoUrlPrefix,True
80825,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestTransport.testCanInitNullAddress,True
80829,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testGetName,False
80836,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testCanInitListened,False
80838,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetAddressNull,False
80843,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetCompressedAndHeaderSize,False
80853,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetCorsAllowedHeaders,True
80870,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestRestServerVerticle.maxAgeSeconds,False
80876,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestAbstractVertxHttpDispatcher.createBodyHandlerUploadDefault,False
80888,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.onRequest,False
80892,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getThreadCount,False
80893,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getConnectionMaxPoolSize,False
80899,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getConnectionKeepAlive,False
80919,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.testSetCseContext_enable_unicode,False
80923,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.handleResponse,False
80925,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.processResponseBody,False
80930,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.createRequestPath_haveUrlPrefixHavePath,False
80933,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.schema.generic.TestMyService.testServiceInoke,False
80953,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericGenericUser_rt,True
80954,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericMap_intf,True
80957,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericListMap_rt,True
80961,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericNestedListUser_intfAndRt,True
80976,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.getFailures,False
81006,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.protobuf.internal.bean.TestBeanDescriptorManager.onlyGet,False
81020,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.BootStrapPropertiesTest.should_read_boolean_to_string,False
81026,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.BootStrapPropertiesTest.should_ignore_old_prefix_when_new_prefix_exists,False
81032,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigUtil.testCreateDynamicConfigNoConfigCenterSPI,False
81043,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigUtil.setEnv,False
81045,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigUtil.destroy,False
81058,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestPlaceholderResolver.unknown,False
81063,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestPlaceholderResolver.varOfVar,False
81071,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestConfigObjectFactory.annotationDefault,False
81076,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.archaius.sources.TestMicroserviceConfigLoader.createConfigModel,False
81082,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.archaius.sources.TestMicroserviceConfigLoader.testLoadEmptyYaml,False
81088,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.parser.TestParser.testRawParser,False
81110,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.health.TestHealthCheckerManager.checkBadResult,False
81113,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.TestMetricsBootstrap.pollMeters,False
81115,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.TestMetricsBootstrap.shutdown,False
81116,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.TestMetricsBootstrap.getOrder,False
81117,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.TestMetricsBootstrap.init,False
81126,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.publish.spectator.TestMeasurementNode.getMeasurements,False
81148,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.CertificateUtilTest.testGetCNException,False
81166,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLManagerTest.testCreateSSLSocketException,False
81176,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.KeyStoreUtilTest.testCreateKeyStoreException2,True
81205,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLOptionTest.getCanonicalPath,False
81214,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.discovery.TestDiscoveryTreeNode.children,False
81230,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.discovery.TestDiscoveryTree.filterRerun,False
81246,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersionRuleFixedParser.isMatch,False
81258,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersionRuleRangeParser.parseInvalid,False
81261,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersion.constructFromStringNormalOnlyMajor,False
81263,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersion.constructFromStringOnlyMajorMinorPatch,False
81276,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersion.testToString,False
81291,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestBeanUtils.prepareServiceCombScanPackage_noExist_noMain,False
81294,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestBeanUtils.prepareServiceCombScanPackage_exist,False
81330,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.AsyncUtilsTest.should_convert_fail_async_to_sync,False
81345,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestURIEndpointObject.testRestEndpointObject,False
81352,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestNetUtils.testNetUtilsIPv6,False
81355,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestNetUtils.testNetworkInterface,False
81366,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.cache.TestVersionedCache.setSubName,False
81371,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.cache.TestVersionedCache.isExpired,False
81402,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.http.TestHttpStatus.testIsSuccessType,True
81424,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestFilePart.getInputStream,False
81425,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestFilePart.getSize,False
81432,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.event.TestEventManager.test,False
81442,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.base.DynamicEnumTest.should_be_null_when_decode_from_null,False
81448,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestMetricsOptionsEx.interval,False
81449,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestMetricsOptionsEx.expired,False
81451,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpClientMetrics.initSocketMetric,False
81461,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultTcpClientMetrics.createMetrics,False
