49612,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.PageIoRegistryTest.testResolve,False
49632,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointPagesWriterTest.createThreadLocalBuffer,False
49658,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMarkersStorageTest.testCreateMarkers,False
49665,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointReadWriteLockTest.testReadLock,False
49669,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.testCheckpointReadLock,False
49677,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.checkpointReadLock,False
49686,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.ReentrantReadWriteLockWithTrackingTest.testGetReadLockCount,False
49722,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testAllocatePage,False
49731,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.accept,False
49749,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.PageReadWriteManagerImplTest.testWrite,False
49753,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreManagerTest.testInitialize,False
49762,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.raft.CmgRaftGroupListenerTest.iterator,False
49769,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.raft.CmgRaftGroupListener.validateNode,False
49773,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.raft.CmgRaftGroupListener.onSnapshotLoad,False
49790,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.ui.SpinnerTest.testSpinner,False
49796,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.builtins.init.InitIgniteCommandTest.recursiveDirRemove,False
49804,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageModulesTest.testDuplicateName,False
49812,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageModulesTest.createMockedDataStorageModule,False
49814,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageManagerTest.testDefaultDataStorageMultipleStorages,False
49818,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageManagerTest.testDefaultTableDataStorageConsumerMultipleEngines,False
49835,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaDescriptorConverterTest.testComplexPrimaryKeyWithAffinity,False
49838,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaDescriptorConverterTest.testColumnOrder,False
49856,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.NativeTypeTest.from,False
49859,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.SchemaDescriptorTest.columnOrder,False
49868,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.foldSizeNoVarlenFull2Bytes,False
49869,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.foldSizeVarlenIncomplete1Byte,False
49882,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testSchemaCleanup,False
49891,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.complexType,False
49892,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.truncatedType,False
49905,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.keyColumns,False
49907,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.MapperTest.supportedClassKinds,False
49914,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.MapperTest.mapperBuilder,False
49952,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.builder.PartialIndexDefinitionBuilderTest.testPartialIndexCreate,False
49954,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.ExistenceConditionTest.notExists,False
49955,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.OrConditionTest.testTrueTrue,False
49963,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.RevisionConditionTest.ge,False
49968,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.ValueConditionTest.gt,False
49984,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.getStorage,False
49992,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManagerTest.testRollback,False
50000,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.LockManager.queue,False
50015,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.getOrCreateTransaction,False
50022,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.forget,False
50035,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.start,False
50038,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.finish,False
50056,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testWriteFromByteArrayFully,False
50060,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testClear,False
50065,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.checkReadByPositionOperation,False
50066,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.checkWriteOperation,False
50090,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.testChangePeersAsyncRetryLogic,False
50091,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.createTableManager,False
50111,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.createTable,False
50129,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.tableAsync,False
50139,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.convertThrowable,False
50158,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleReplaceIfExistsCommand,False
50165,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleScanCloseCommand,False
50178,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testValueOrDefaultReturnsNullWhenColumnIsSetToNull,False
50184,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testVariousColumnTypes,False
50207,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.replace,False
50243,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.revision,False
50246,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.tombstone,False
50250,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.configuration.RocksDbDataRegionValidatorImplTest.mockValidationContext,False
50257,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbTableStorageTest.testDropPartition,False
50264,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testRowSerialization,False
50267,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testEmptyRange,False
50273,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.shuffledDefinitions,False
50283,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.getServerDataPath,False
50284,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.startRaftGroup,False
50289,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.startedGroups,False
50300,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.Loza.updateRaftGroup,False
50320,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testUserRequestLeaderChanged,False
50327,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testTransferLeadership,False
50328,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testAddLearners,False
50329,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testResetLearners,False
50330,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testRemoveLearners,False
50331,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testGetLeaderRequest,False
50333,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.matches,False
50357,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testSetErrorTimeout,False
50376,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.mockSendEntries,False
50382,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorImplTest.testSetErrorAndRollbackInvalid,False
50388,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnSnapshotLoad,False
50391,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnSnapshotLoadFSMError,False
50394,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.run,False
50395,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnSnapshotSave,False
50399,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnStartStopFollowing,False
50417,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.BallotBoxTest.run,False
50423,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.testAddReplicatorAndFailed,False
50445,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.ThreadIdTest.testSetError,False
50449,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.assertFilledList,False
50474,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.ByteBufferCollectorTest.testRecycle,False
50506,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BytesUtilTest.testHexStringToByteArray,False
50511,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.AdaptiveBufAllocatorTest.allocRead,False
50512,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BitsTest.testGetSet,False
50515,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.FileOutputSignalHandlerTest.testGetOutputFileWithAbsolutePath,False
50529,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.concurrent.LongHeldDetectingReadWriteLockTest.report,False
50535,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.PeerIdTest.testIsPriorityNotElected,False
50537,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.PeerIdTest.testToStringParseWithIdxAndPriority,False
50543,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.LogIdTest.testCompareTo,False
50569,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotWriterTest.testClose,False
50574,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.SnapshotFileReaderTest.addDataMeta,False
50576,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotStorageTest.testGetLastSnapshotIndex,False
50601,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.StatusTest.testStatusOK,False
50606,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.core.AppendEntriesRequestProcessorTest.newProcessor,False
50616,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.cli.BaseCliRequestProcessorTest.testOK,False
50627,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.RpcResponseFactoryTest.testNewResponseWithVaridicArgs,False
50634,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationEntryTest.testStuffMethodsWithPriority,False
50636,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationEntryTest.testIsStable,False
50639,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationManagerTest.testTruncate,False
50652,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.leader,False
50670,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.clusterService,False
50694,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testBitwiseXor,False
50700,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestComparisonBytecodeExpression.testEqual,False
50708,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestSetFieldBytecodeExpression.testSetStaticField,False
50719,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestCastBytecodeExpression.assertCast,False
50726,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.configuration.PageMemoryDataRegionValidatorImplTest.mockValidationContext,False
50729,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.PersistentPageMemoryDataRegionTest.testCalculateCheckpointBufferSize,False
50734,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.PersistentPageMemoryPartitionStorageTest.testSnapshot,False
50744,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.createPartitionStorage,False
50760,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.uncommittedMultiPageValuesWorkWithScans,False
50777,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testUpsertGetAsync,False
50784,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testReplace,False
50785,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testReplaceExact,False
50789,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testGetAndDelete,False
50792,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testColumnWithDefaultValueNotSetReturnsDefault,False
50803,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testAllColumnsPojoPutBinaryGet,False
50809,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testGetAndUpsert,False
50819,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testDeleteAllExact,False
50823,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTablesTest.testTablesWhenTablesExist,False
50825,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTablesTest.testTableReturnsInstanceWhenExists,False
50833,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.testExecuteColocatedThrowsClientExceptionWhenTableDoesNotExist,False
50834,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.testExecuteColocatedUpdatesTableCacheOnTableDrop,False
50848,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testGetAllPrimitive,False
50859,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testRemoveAll,False
50863,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testNonNullableColumnWithDefaultValueSetNullThrowsException,False
50867,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testClientBuilderPropagatesAllConfigurationValues,False
50868,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testClientBuilderFailsOnExceptionInAddressFinder,False
50871,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testCustomAsyncContinuationExecutor,False
50873,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testValueReturnsValueByIndex,False
50913,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testGetAllEmptyKeysReturnsEmptyMap,False
50924,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testGetAndReplace,False
50930,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultServiceTest.testPut,False
50934,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultServiceTest.testPutAllWithNull,False
50940,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.vault.VaultServiceTest.getValue,False
48770,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.processor.InheritedMessageTest.testSerialization,False
48774,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.resetStaticState,False
48775,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.testCollectDataStorageNames,False
48789,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.testInitializationFailedOnRemoteNode,False
48818,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.nodeClassesImplementRequiredInterfaces,False
48843,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.OrderedMapTest.putGetRemove,False
48873,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.validate,False
48874,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.testFailedToWrite,False
48877,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.testGetLatestNested,False
48883,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.descend,False
48889,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CompoundModuleTest.returnsTypePassedViaConstructor,False
48901,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreLocalConfigurationModuleTest.providesNoInternalSchemaExtensions,False
48906,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreDistributedConfigurationModuleTest.typeIsDistributed,False
48921,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.TableDistributedConfigurationModuleTest.isLoadedByServiceLoader,False
48931,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.findSuccessfully,False
48932,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.findNulls,False
48938,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testCheckConfigurationTypeMixedTypes,False
48963,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.hocon.HoconConverterTest.testInjectedName,False
48971,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.testframework.ConfigurationExtensionTest.injectConfiguration,False
48973,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.testframework.ConfigurationExtensionTest.internalConfiguration,False
48988,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testGetConfigFromNotificationEventOnDelete,False
48994,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotificationEventConfigForNamedPolymorphicConfiguration,False
48995,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotificationListenerForNestedPolymorphicConfig,False
48997,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotificationListenerOnUpdateNamedPolymorphicConfig,False
49019,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.validation.ValidationUtilTest.validate,False
49025,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.validation.RangeValidatorTest.testValidationSuccess,False
49028,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.marshaller.FieldAccessorTest.initRandom,False
49030,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.marshaller.FieldAccessorTest.nullableFieldsAccessor,False
49037,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.CollectionUtilsTest.testSetUnion,False
49052,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.assertThatWriteLockAcquireAttemptBlocksForever,False
49063,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockAcquiredWithoutSleepsDoesNotAllowReadLockToBeAcquired,False
49067,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockAcquiredWithoutSleepsDoesNotAllowWriteLockWithoutSleepsToBeAcquired,False
49078,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.shouldAllowAcquireAndReleaseReadLockWhileHoldingWriteLock,False
49085,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.tryReadLockShouldReturnTrueWhenReadLockWasAcquiredSuccessfully,False
