70130,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExecuteSQL.testNoRowsStatementCreatesEmptyFlowFile,True
70142,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestIdentifyMimeType.testConfigFile,True
70145,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testLiteralReplaceWithExpressionLanguageInSearchEntireText,True
70162,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testAppendWithCarriageReturn,True
70176,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testBackReference,True
70197,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testSimpleLineByLine,True
70201,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testAppendEndlineCR,True
70214,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testBackReferenceWithTooLargeOfIndexIsEscapedExceptLastLine,True
70215,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testLiteralBackReferenceFistLine,True
70233,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestReplaceText.testRegexWithGoodCaptureGroup,True
70250,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestHashContent.testSHA256,True
70264,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestWaitNotifyProtocol.testNotifyCounters,False
70282,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestRouteOnAttribute.testInvalidOnMisconfiguredProperty,True
70289,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenTCP.testRun,True
70293,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenTCP.run,True
70300,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestValidateCsv.testNullValues,True
70313,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestValidateCsv.testMultipleRuns,True
70318,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestScanAttribute.testSingleMatch,True
70320,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestScanAttribute.testWithEmptyEntries,True
70321,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestScanAttribute.testWithDictionaryFilter,True
70324,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestGetSFTP.testGetSFTPShouldNotThrowIOExceptionIfUserHomeDirNotExixts,True
70326,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestGetSFTP.touchFile,True
70334,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestEvaluateJsonPath.testExtractPath_destinationAttribute,True
70355,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenUDP.testWithSendingHostAndPortSameAsSender,True
70378,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestGenerateTableFetch.testAddedRowsWithCustomWhereClause,False
70387,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestLookupRecord.testMixtureOfMatch,False
70388,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestLookupRecord.testResultPathNotFound,False
70391,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestLookupRecord.testNoResultPath,False
70402,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestRetryFlowFile.testRetryNoPenalize,False
70407,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestRetryFlowFile.testReuseWarn,False
70423,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTransformXml.testTransformNoCache,True
70436,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestHashAttribute.test,True
70438,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.ITGetHTTP.testContentModified,False
70439,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.ITGetHTTP.testContentModifiedTwoServers,False
70462,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestFetchFTP.testCommunicationFailureClosesConnection,True
70479,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestLookupAttribute.testLookupServicePassFlowfileAttributes,True
70483,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSplitContent.testSmallSplits,False
70484,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSplitContent.testWithSingleByteSplit,False
70489,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSplitContent.testStartsWithSequence,False
70501,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestMergeRecord.testMinSize,True
70521,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutDistributedMapCache.testCacheStrategyReplace,False
70524,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSplitRecord.testMultipleRecordsPerSplit,True
70546,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestEvaluateXQuery.testWriteStringToContent,True
70550,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestEvaluateXQuery.testMatchesMultipleStringAttribute,True
70556,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestEvaluateXQuery.testSuccessForExternalDocTypeWithDocTypeValidationDisabled,True
70559,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutTCP.testRunSuccess,True
70565,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutTCP.testRunSuccessConnectionFailure,True
70588,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.ITPostHTTP.testSendWithMimeType,False
70603,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSampleRecord.testProbabilisticSamplingWithSeed,True
70611,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.AbstractConversionIT.testCsvToXml,True
70631,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.AbstractConversionIT.fromAvro,True
70648,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDebugFlow.testFlowFileSuccessAndFailure,False
70653,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDebugFlow.testFlowFileNonDefaultException,True
70656,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDebugFlow.testFlowFileExceptionRollover,True
70658,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDebugFlow.testNoFlowFileZeroIterations,True
70663,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDebugFlow.testNoFlowFileBadException,True
70674,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestDistributeLoad.testNextAvailable,True
70680,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExtractText.testProcessorWithMultilineAndDotall,False
70684,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExtractText.testGetCompileFlags,False
70687,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExtractText.testFindAll,False
70688,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExtractText.testFindAllPair,False
70694,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestFetchFile.testSimpleSuccess,True
70697,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestFetchFile.testMoveOnCompleteWithTargetDirMissing,False
70704,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestEvaluateXPath.testAsAttribute,True
70769,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestFetchDistributedMapCache.testSingleFlowFileToAttribute,True
70774,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExecuteStreamCommand.testExecuteJar,False
70775,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExecuteStreamCommand.testExecuteJarDynamicPropArgs,False
70791,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExecuteStreamCommand.testArgumentsWithQuotesFromAttributeDynamicProperties,True
70810,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestExecuteStreamCommand.isWindows,True
70835,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestSplitXml.testDepthOf0,True
70873,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenHTTP.testSecurePOSTRequestsReceivedWithEL,True
70882,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenHTTP.testSecureServerSupportsCurrentTlsProtocolVersion,True
70894,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenHTTP.postMessage,True
70898,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestListenHTTP.startWebServer,True
70905,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestParseCEF.testInvalidMessage,True
70911,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestParseCEF.testNonEnglishDate,False
70913,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestParseCEF.testIncludeCustomExtensions,True
70928,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.InvokeHTTPTest.testRunNoIncomingConnectionsPostMethod,True
70959,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.InvokeHTTPTest.testRunPatchHttp200Success,True
70983,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestMonitorActivity.thenTransfersAre,False
70984,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestMonitorActivity.testNoReportingWhenDisconnected,True
70995,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestMonitorActivity.testClusterMonitorInactivityOnPrimaryNode,True
71006,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestParseSyslog.testValidIPv4Source,False
71018,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.testStartAtCurrentTime,True
71019,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.testStartAtBeginningOfTime,True
71023,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.testConsumeWhenNewLineFound,False
71031,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.testMultipleFilesWithBasedirAndFilenameEL,True
71035,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.testMigrateFrom100To110,False
71039,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestTailFile.clean,True
71041,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutFile.prepDestDirectory,True
71047,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutFile.testIgnoreConflictResolution,True
71048,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutFile.testFailConflictResolution,True
71053,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutFile.preVisitDirectory,True
71055,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutFile.visitFileFailed,True
71065,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestPutJMS.testFailureOnFileExceedsBufferSize,True
71090,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.TestForkRecord.testForkExtractComplexWithoutParentFields,True
71106,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.ftp.TestVirtualFileSystemView.createUser,True
71114,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.ftp.TestVirtualPath.testCreatPathToRoot,True
71152,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.relp.frame.TestRELPFrame.testInvalidTxnr,True
71157,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.relp.frame.RELPFrameDecoderTest.testDecodeRELPEvents,False
71160,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.relp.frame.TestRELPDecoder.testDecodeSingleFrame,False
71163,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.relp.frame.TestRELPDecoder.testBadDataShouldThrowException,True
71168,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.db.impl.TestPostgreSQLDatabaseAdapter.testGetUpsertStatementWithEmptyColumnNames,True
71175,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.db.impl.TestPostgreSQLDatabaseAdapter.testGetInsertIgnoreStatement,True
71192,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.db.impl.TestMySQLDatabaseAdapter.testGetUpsertStatement,True
71197,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.db.impl.TestOracleDatabaseAdapter.testPagingQuery,False
71205,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.standard.db.impl.TestMSSQL2008DatabaseAdapter.testTOPQuery,False
71208,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.util.SnippetUtilsTest.validateWithSameSeedSameInceptionIdSameInstanceId,True
71212,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.util.SnippetUtilsTest.validateWithoutSeedSameCurrentIdIsCopyNotSet,True
71214,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.util.RequestUriBuilderTest.testFromHttpServletRequestBuild,False
71215,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.util.RequestUriBuilderTest.testFromHttpServletRequestPathBuild,False
71255,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kite.TestAvroRecordConverter.testGetUnmappedFields,False
71256,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.ssl.SSLContextServiceTest.setTlsConfiguration,True
71269,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.ssl.StandardRestrictedSSLContextServiceTest.setRunner,True
71271,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.ssl.StandardRestrictedSSLContextServiceTest.testPreferredProtocolsValid,True
71301,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.lookup.TestPropertiesFileLookupService.testPropertiesFileLookupServiceVariable,False
71315,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.grok.TestGrokRecordReader.testRawUnmatchedRecordMiddle,False
71325,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleRecord2,False
71329,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleRecordWithAttribute,False
71331,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleRecordWithAttribute3,False
71335,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleRecordWithAttributeCoerceFalseDropFalse,False
71338,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleRecordWithHeader,False
71346,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testSimpleFieldExpectedButRecordFound,False
71362,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testDeeplyNestedArraysAndRecords,False
71364,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.testDeeplyNestedArraysAndRecordsCoerceFalseDropTrue,False
71366,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.getSimpleRecordFields,True
71368,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.getSimpleRecordFields3,True
71388,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordReader.getSchemaForComplexData2,True
71393,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLReader.testContentField,False
71400,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testSimpleRecordWithNullValuesAlwaysSuppress,True
71401,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testSimpleRecordWithNullValuesNeverSuppress,True
71407,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testNestedRecordWithNullValuesAlwaysSuppress,True
71408,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testNestedRecordWithNullValuesNeverSuppress,True
71411,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testNestedRecordWithOnlyNullValuesNeverSuppress,True
71419,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testSimpleArrayWithOnlyNullValuesAlwaysSuppressWrapping,True
71425,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testSimpleMapAlwaysSuppressHasNull,True
71429,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testSimpleMapNeverSuppressEmpty,True
71434,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testWriteWithoutSchemaSimpleRecordWithNullValuesSuppressMissings,True
71445,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testWriteWithoutSchemaEmptyArray,True
71451,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestWriteXMLResult.testWriteWithoutSchemaSimpleMapAlwaysSuppressOnlyNull,True
71458,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.xml.TestXMLRecordSetWriter.testSchemaRootRecordNaming,True
71491,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.json.TestJsonTreeRowRecordReader.testReadMultilineArrays,False
71530,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.json.TestJsonPathRowRecordReader.testReadArray,False
71533,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.json.TestJsonPathRowRecordReader.testTimestampCoercedFromString,True
71557,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.dbcp.DBCPServiceTest.testGetConnectionDynamicProperty,True
71559,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.dbcp.DBCPServiceTest.testGetConnectionDynamicPropertySensitivePrefixSupported,True
71565,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.dbcp.DBCPServiceTest.testGetDataSourceIdleProperties,False
71572,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.sink.lookup.TestRecordSinkServiceLookup.testLookupServiceAThenB,True
71592,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.oauth2.OAuth2TokenProviderImplTest.testPasswordGrant,True
71593,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.oauth2.OAuth2TokenProviderImplTest.testRefreshToken,True
71609,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.email.TestExtractEmailAttachments.testValidEmailWithAttachments,False
71613,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.email.TestListenSMTP.setTlsConfiguration,True
71628,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.solr.TestGetSolr.createSolrClient,True
71646,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.solr.TestPutSolrRecord.testCollectionExpressionLanguage,True
71662,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.solr.TestPutSolrContentStream.testUpdateWithCustomJson,True
71697,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.solr.TestQuerySolr.testExpressionLanguageForProperties,True
71712,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hazelcast.services.cache.IMapBasedHazelcastCacheTest.testPut,True
71714,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hazelcast.services.cache.IMapBasedHazelcastCacheTest.testRemoveWhenExists,True
71721,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hazelcast.services.cacheclient.HazelcastMapCacheClientTest.testPutIfAbsent,True
71722,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hazelcast.services.cacheclient.HazelcastMapCacheClientTest.testGetAndPutIfAbsent,False
71750,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.sink.script.ScriptedRecordSinkTest.initTask,True
71751,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.sink.script.ScriptedRecordSinkTest.onTrigger,True
71792,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.script.TestScriptedValidateRecord.testIncomingFlowFileContainsInvalidRecordsOnly,True
71794,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.script.TestScriptedValidateRecord.testIncomingFlowFileContainsNoRecords,True
71805,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.script.TestScriptedPartitionRecord.testWhenSinglePartitionAndSingleRecord,True
71810,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.script.TestScriptedPartitionRecord.thenNoPartitionExists,False
71818,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.script.ScriptedRulesEngineTest.initTask,True
71824,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.script.ScriptedActionHandlerTest.testAlertWithBulletinLevel,True
71835,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.testKerberosEnabled,True
71843,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.testInsertManyFlowFiles,False
71845,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.testDeleteFlowFiles,True
71851,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.testBuildPartialRowLowercaseFields,True
71855,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.testBuildPartialRowVarCharTooLong,False
71862,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.insert,True
71863,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kudu.TestPutKudu.queueInsert,True
71874,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.websocket.jetty.TestJettyWebSocketServer.testValidationSuccess,True
71890,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.websocket.jetty.ITJettyWebSocketCommunication.testClientServerCommunicationRecovery,True
71900,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.websocket.TestPutWebSocket.testSuccess,True
71913,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttpRecord.testPutElasticSearchOnTriggerIndex_withoutType,False
71915,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttpRecord.testPutElasticSearchOnTriggerUpdate_withoutType,True
71920,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttpRecord.testPutElasticSearchInvalidConfig,False
71931,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttpRecord.testPutElasticsearchOnTriggerFailureWithWriter,True
71951,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttp.testPutElasticSearchOnTriggerWithConnectException,True
71955,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearchHttp.testPutElasticSearchOnTriggerQueryParameter,True
71980,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearch.testFetchElasticsearchBatch,True
71981,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearch.convertStreamToString,True
71992,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestScrollElasticsearchHttp.testScrollElasticsearchOnTrigger_withQueryParameter,True
