58364,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.state.MoveDetectorTest.moveAddedFromMovedSubtree,True
58365,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.state.MoveDetectorTest.moveForthAndBack,False
58366,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.state.MoveDetectorTest.move,True
58371,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugUtilTest.testHasCugNodeBuilder,False
58378,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugUtilTest.testGetSupportedPathsMountsBelowSupportedPath,True
58381,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugUtilTest.testGetSupportedPathsMountsAboveSupportedPath2,True
58388,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPolicyImplTest.testGetPrincipals2,True
58390,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPolicyImplTest.testGetPrincipalNames,True
58395,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPolicyImplTest.testAddInvalidPrincipalsIgnore,True
58406,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPolicyImplTest.testInvalidImportBehavior,True
58419,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPermissionProviderTest.testSupportedPermissionsByNullLocation,True
58423,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPermissionProviderTest.getPrivileges,True
58428,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPermissionProviderTest.testHasReadPrivileges,False
58440,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPermissionProviderTest.testIsAllowMissingPrincipalNames,True
58470,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.EmptyCugTreePermissionTest.testRootPermission,True
58473,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.EmptyCugTreePermissionTest.testCanRead,True
58485,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.NestedCugHookTest.testAddAtUnsupportedPath,True
58487,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.NestedCugHookTest.testRemoveCug,True
58488,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.NestedCugHookTest.testRemoveNestedCug,True
58496,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.NestedCugHookTest.testMoveToUnsupportedPath,True
58513,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugExcludeImplTest.createInstance,True
58515,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugExcludeImplTest.testEmpty,True
58523,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.SupportedPathsTest.testEmpty,True
58531,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugTreePermissionTest.testIsInCugNestedCug,True
58537,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugTreePermissionTest.testCanReadAll,True
58551,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.testGetPoliciesInvalidPath,True
58560,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.testGetEffectivePoliciesNoReadPermission,True
58566,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.testSetPolicyUnsupportedPath,True
58577,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.testRemovePolicyInvalidPath,True
58591,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.tesetGetEffectiveByPrincipalNotEnabled,True
58593,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugAccessControlManagerTest.testDefinesUnsupportedPolicy,True
58603,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest.testConnectOnUpdateProperty,False
58609,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest.testReset2,False
58618,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest.testRemovedStatus,False
58619,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest.testNewStatus,False
58620,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeBuilderTest.getExistingChildTest,True
58671,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.value.BinaryBasedBlobTest.getStream,True
58673,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.filter.PathFilterTest.exclude,True
58675,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.filter.PathFilterTest.emptyConfig,True
58679,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.json.JsonDeserializerTest.basicStuff,True
58682,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.json.JsonDeserializerTest.binaryProperty,True
58697,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.json.TypeCodesTest.testDecodeName,True
58702,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.defaultConfig,False
58706,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.propertyDefinitionWithExcludes,False
58712,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.indexRuleInheritanceOrdering,False
58714,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.indexRuleWithPropertyRegEx,False
58744,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.uniqueIdForFreshIndex,False
58747,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.IndexDefinitionTest.syncIsProperty,False
58779,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.AggregateTest.testReaggregateMixin,False
58786,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.AggregateTest.simpleAggregateConfig,True
58792,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.CompositePropertyUpdateCallbackTest.testEmptyCollection,True
58794,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.CompositePropertyUpdateCallbackTest.done,True
58797,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.ExtractedTextCacheTest.cacheEnabledNonIdBlob,True
58799,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.ExtractedTextCacheTest.preExtractionNoReindexNoProvider,True
58806,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.ExtractedTextCacheTest.call,True
58820,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.TapeSamplingTest.sampleExactlyK,True
58829,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.NodeStateCopyUtilsTest.copyToJcrVariousProps,False
58837,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.IndexDefinitionBuilderTest.mergeExisting,True
58848,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.FunctionIndexProcessorTest.tryCalculateValue,False
58851,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.FunctionIndexProcessorTest.checkConvert,True
58856,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.util.LMSEstimatorTest.testEstimate,True
58861,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.spi.binary.FulltextBinaryTextExtractorTest.tikaConfigServiceLoader,True
58864,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.search.spi.query.FulltextIndexTest.testParseFacetField,False
58873,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.remote.persistentcache.AbstractPersistentCacheTest.assertNoTimeout,True
58881,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.segment.remote.queue.SegmentWriteQueueTest.tarEntry,True
58887,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.PerfLoggerTest.logAtTraceMessageStart,True
58888,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.PerfLoggerTest.logAtTraceSimpleStartWithInfoLog,True
58892,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.PerfLoggerTest.logAtDebugSimpleStartWithInfoLog,True
58914,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.IOUtilsTest.testStringReadWrite,False
58944,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.PathUtilsTest.testMore,True
58955,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.BufferTest.getRandomCharacterInWrappedBuffer,True
58959,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.BufferTest.putStringToWrappedBuffer,True
58965,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileLineDifferenceIteratorTest.testRandomized,False
58966,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileLineDifferenceIteratorTest.testNoDiff,False
58967,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileLineDifferenceIteratorTest.testSimpleDiff,False
58975,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileLineDifferenceIteratorTest.remove,False
58980,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileLineDifferenceIteratorTest.lineItr,True
58991,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileIOUtilsTest.sortTest,True
58997,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileIOUtilsTest.appendTestNoDelete,False
59000,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileIOUtilsTest.appendWithLineBreaksTest,False
59004,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileIOUtilsTest.fileIteratorBurnTest,False
59008,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.FileIOUtilsTest.fileIteratorRandomizedTest,False
59026,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.PropertiesUtilTest.testToObject,False
59049,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.sort.ExternalSortTest.testEmptyFiles,False
59067,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.sort.StringSortTest.sortWithEntriesHavingLineBreaks2,False
59078,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.io.LazyInputStreamTest.testDeprecatedLogs,True
59118,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.elastic.index.ElasticIndexHelperTest.multiRulesWithSamePropertyNames,True
59122,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.elastic.index.ElasticIndexWriter.ElasticIndexWriter,True
59125,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.elastic.index.ElasticIndexWriter.close,True
59135,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.elastic.query.ElasticIndexStatistics.load,True
59136,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.elastic.query.ElasticIndexStatistics.reload,True
59138,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeLocationTest.testExists,True
59163,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testGetBoolean,False
59168,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testGetTree,True
59173,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testGetTreeWithParentOfRootNonExisting,True
59181,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testAddChild,True
59189,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testAddMixinAlreadyContainedNoPrimary,True
59198,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeUtilTest.testAutoCreateItemsExistingChild,True
59223,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.AbstractTreeTest.mockTree,True
59229,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tree.TreeTypeProviderTest.definesLocation,True
59241,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.CompositeConfigurationTest.getConfiguration,True
59277,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.ConfigurationParametersTest.testContains,False
59317,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.ConfigurationBaseTest.testTreeProvider,True
59318,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.ConfigurationBaseTest.testSetTreeProvider,True
59324,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.SecurityConfigurationTest.testGetContext,True
59328,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.SecurityConfigurationTest.testGetValidators,True
59332,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.OpenSecurityProviderTest.testGetAuthorizationConfiguration,True
59343,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.GroupPrincipalsTest.getName,True
59344,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.GroupPrincipalsTest.members,True
59350,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.isGroup,True
59355,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testHasPrincipalEveryone,True
59361,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testGetPrincipalsNonGroupContainsNoGroups,True
59364,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testGetPrincipalsAll,True
59369,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.assertMembership,False
59375,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testFindPrincipalByType,False
59406,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.assertIterator,True
59410,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.getPrincipalUnknown,True
59414,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.testGetMembershipPrincipals,True
59425,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.findPrincipals,True
59428,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.testFindPrincipalsRange,True
59440,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.SystemPrincipalTest.testNotEqualsOtherPrincipalWithSameName,True
59453,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testLongValue,False
59455,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testNextBits,False
59467,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testAddSame,True
59488,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testGetInstanceFromNegativeLong,True
59489,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testGetInstanceFromTreeCustomPriv,True
59526,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsProviderTest.testBitsValidateEmpty,True
59531,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsProviderTest.testGetBitsFromPrivilegesInvalidMapping,True
59556,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeUtilTest.testReadDefinitions,True
59559,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeUtilTest.testGetPrivilegeOakName,True
59565,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.JcrAllUtilTest.testGetInstanceBuiltin,True
59566,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.JcrAllUtilTest.testAsPropertyStateBuiltin,True
59572,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.JcrAllUtilTest.testDenotesDynamicAllNotLongsPropertyState,True
59587,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testIsTypeNullTree,False
59606,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetAuthorizableIdTypeNotGroup,True
59611,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testCastNullClass,True
59614,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testCastAuthorizableToUser,True
59627,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.PasswordUtilTest.testBuildPasswordWithConfig,True
59632,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.PasswordUtilTest.testIsNotSame,True
59647,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.AbstractAuthorizableActionTest.testOnCreateGroup,True
59649,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.AbstractAuthorizableActionTest.testOnCreateSystemUser,True
59684,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.AccessControlActionTest.testOnCreateGroupWithoutPath,True
59715,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ImmutableACLTest.testHashCode,False
59716,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ImmutableACLTest.testCreateFromBaseList,False
59729,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testGetPath,True
59732,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testEmptyAcl,False
59736,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testGetRestrictionNames,False
59741,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testAddAccessControlEntry,True
59759,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetTreeNullPath,True
59762,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.definesTree,True
59768,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testPrivilegeFromName,True
59784,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetPrivileges,True
59787,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetPrivilegesSessionPrincipalSet,True
59834,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionImplTest.testGetDefinition,True
59837,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionImplTest.testGetRequiredType,True
59852,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.AbstractRestrictionProviderTest.testCreateForUnsupportedPath,True
59871,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.AbstractRestrictionProviderTest.testValidateRestrictionsMissingMandatory,True
59882,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionDefinitionImplTest.testEquals,True
59891,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositePatternTest.testMatchesPath,True
59896,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.createRestrictionProvider,False
59897,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.readRestrictions,False
59909,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.testCreateMvRestrictionWithInvalidPath,True
