86020,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.subsystem.OperationsTestCase.testAliases,False
86023,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.infinispan.spi.persistence.IndexedKeyFormatMapperTestCase.testDoublePadding,False
86032,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.ClientMappingExternalizerTestCase.assertEquals,False
86033,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.BeanExpirationSchedulerTestCase.testImmortal,True
86050,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.bean.InfinispanBeanEntryExternalizerTestCase.assertEquals,False
86062,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jacorb.TransformUtilsTestCase.testRejectedAttribute,True
86067,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.hibernate.test.Hibernate51CompatibilityTransformerTest.rewrite,False
86077,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.deployment.WarMetaDataProcessorTest.test1,True
86094,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.naming.java.permission.JndiPermissionTestCase.testActions,False
86126,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.cleanup,False
86128,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testBindAndLookup,False
86135,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testRebindInvalidContext,False
86137,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testBindAndRebind,False
86150,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.bind,False
86160,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.getNameParser,False
86178,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InitialContextFactoryTestCase.testInitialFactory,True
86180,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ObjectFactoryTestCase.initNamingManager,True
86183,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ObjectFactoryTestCase.testBindAndRetrieveObjectFactoryFromInitialContext,True
86192,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.web.session.SimpleSessionIdentifierCodecTestCase.decode,False
86207,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.util.MdbValidationsUtilTest.indexStream,True
86221,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.component.stateful.StatefulSessionSynchronizationInterceptorTestCase.answer,True
86227,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.deployment.processors.merging.SessionSynchronizationMergingProcessor.SessionSynchronizationMergingProcessor,True
85328,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowContextTestCase.addSessionListener,False
85329,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowHostTestCase.getName,True
85335,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowConnectorTestCase.getAddress,True
85353,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.weld.discovery.WeldClassFileServicesTest.testIsAssignableToObject,False
85381,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.verification.JwsWebServiceEndpointVerifierTestCase.testVerifyStaticWebMethodFails,False
85384,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.verification.JwsWebServiceEndpointVerifierTestCase.testLoadEndpointInterfaceDefinedWebMethods,False
85392,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.SecurityTransformersTestCase.testReject,False
85419,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.participantcompletion.client.BAParticipantCompletionTestCase.createTestArchive,True
85443,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.coordinatorcompletion.client.BACoordinatorCompletionTestCase.assertEventLogClient3,False
85467,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.vdx.TestBase.assertDoesNotContain,False
85471,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.web.ExternalizerTestCase.deployment1,True
85489,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.singleton.SingletonServiceTestCase.deployment2,True
85491,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.singleton.SingletonServiceTestCase.testSingletonService,True
85500,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.single.singleton.SingletonServiceTestCase.deployment,True
85504,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.weld.servlet.NonCdiCompliantAsyncListenerTestCase.getDeployment,True
85523,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.loginmodules.CustomLoginModuleTestCase.getContextPath,True
85532,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.datasourcedefinition.DataSourceDefinitionTestCase.testDataSourceDefinition,False
85539,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.injection.resource.noncomponent.NonComponentResourceInjectionTestCase.testBindingExists,True
85546,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.cli.DataSourceTestCase.testXaDataSource,True
85556,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.hibernate.secondlevelcache.HibernateSecondLevelCacheTestCase.deploy,False
85589,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jaxrs.spec.basic.JaxrsAppTwoTestCase.deploySimpleResource,True
85599,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.messaging.jms.context.InjectedJMSContextTestCase.sendAndReceiveWithContext,True
85605,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.messaging.jms.context.InjectedJMSContextTestCase.sendAndReceiveFromMDB,True
85606,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.messaging.jms.context.InjectedJMSContextTestCase.assertMessageIsReceived,False
85638,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.LifecycleTestCase.testStatelessBeanDependencyInjection,True
85642,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.MDBRoleTestCase.testIsMDBinRole,True
85655,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.session.StatelesBeanWhichDependsOnTestCase.getTestArchive,True
85670,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.view.basic.BusinessViewAnnotationProcessorTestCase.testEJB32MultipleLocalViews,False
85687,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.testWhitespacePrincipalDecoder,True
85688,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.testI18NPrincipalDecoder,True
85694,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.securitydomain.SecurityDomainTestCase.principalTransformerOrderDeployment,True
85708,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.CustomSecurityEventListenerTestCase.getContent,True
85711,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.testFailedAuthWrongPassword,True
85734,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.application.CredentialStoreTestCase.testReloadCredentialStore,False
85738,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.application.CredentialStoreTestCase.testEmptySecret,True
85739,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.application.CredentialStoreTestCase.testLongAlias,True
85741,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.application.CredentialStoreTestCase.generateString,True
85758,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaltransformers.ConstantPrincipalTransformerTestCase.testPassingAnyUserAndCorrectPassword,True
85771,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.cdi.interceptor.CdiInterceptorTestCase.getPojo,True
85781,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.authentication.EJBEndpointSecuredWSDLAccessTestCase.accessWSDLWithValidUsernameAndPassordButInvalidRole,True
85783,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.authentication.EJBEndpointSecuredWSDLAccessTestCase.accessWSDLWithoutUsernameAndPassord,True
85785,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.WebSecurityPasswordBasedBase.testPasswordBasedUnsuccessfulAuth,True
85801,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.ManagedSocketFactoryTest.createSocket,True
85804,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.ManagedSocketFactoryTest.createServerSocket,False
85864,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.getAttribute,False
85878,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionIdentifierCodecTestCase.encode,True
85880,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.UndertowSessionExpirationListenerTestCase.sessionExpired,False
85899,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.sso.InfinispanSSOTestCase.invalidate,True
85907,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionFactoryTestCase.findValue,False
85916,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionTestCase.isValid,True
85931,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.fine.SessionAttributeNamesEntryExternalizerTestCase.test,True
85934,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.retry.RetryingInvokerTestCase.testRunnable,False
85939,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanCachePropertiesTestCase.isTransactional,False
85944,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanBatcherTestCase.createExistingClosedBatch,False
85947,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanBatcherTestCase.createNestedBatchClose,False
85956,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanBatcherTestCase.suspendNoBatch,True
85964,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.jboss.SimpleMarshalledValueFactoryTestCase.validateHashCode,True
85971,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.spi.util.MapExternalizerTestCase.assertMapEquals,False
85972,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.spi.util.DateExternalizerTestCase.test,True
85980,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.server.singleton.election.PreferredSingletonElectionPolicyTestCase.elect,False
85981,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.dispatcher.CommandDispatcherTestCase.testExecuteOnNode,False
85985,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheTestCase.init,True
85994,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.getCache,False
86006,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.getCoordinator,True
86013,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.isDefaultRunning,True
86018,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.subsystem.OperationsTestCase.createStringKeyedTable,False
86034,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.BeanExpirationSchedulerTestCase.testExpire,True
86044,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.group.InfinispanBeanGroupTestCase.prePassivate,True
86047,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.group.InfinispanBeanGroupEntryExternalizerTestCase.test,True
86057,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.bean.InfinispanBeanTestCase.close,True
86061,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jacorb.TransformUtilsTestCase.testRejectedOnOffAttribute,True
86068,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jpa.puparser.PersistenceUnitXmlParserTestCase.testVersion,False
86069,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jpa.classloader.TempClassLoaderTestCase.testLoadEntityClass,False
86071,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jpa.classloader.TempClassLoaderTestCase.testLoadEntityClassPackage,True
86076,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.deployment.AuthMethodParserTest.testPEMEncoded,True
86118,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testListBindingsNameNotFound,False
86129,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testLookupNameNotFound,True
86148,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.lookup,False
86157,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.destroySubcontext,False
86177,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InitialContextFactoryTestCase.init,True
86191,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.web.session.SimpleSessionIdentifierCodecTestCase.encode,False
86194,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.service.ReflectionUtilsTest.findBooleanGetter,False
86228,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.deployment.processors.merging.SessionSynchronizationMergingProcessor.handleAnnotations,False
85336,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowConnectorTestCase.getPort,True
85338,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowServerTestCase.getEngines,False
85365,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.config.ServerConfigImplTestCase.internalTestMultipleAttributeUpdate,False
85368,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.config.ServerConfigImplTestCase.restoreStackConfigFactory,False
85372,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.verification.JwsWebServiceEndpointVerifierTestCase.testVerifySucceeds,True
85374,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.verification.JwsWebServiceEndpointVerifierTestCase.testVerifyAnnotatedSampleWSSucceeds,True
85390,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.SecurityTransformersTestCase.testTransformersEAP70,True
85395,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.vault.VaultSessionTestCase.testVaultConfiguration,False
85399,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.vault.VaultToolTestCase.testNoKeyStoreFile,True
85418,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.smoke.managedbean.ManagedBeanTestCase.testManagedBean,False
85439,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.coordinatorcompletion.client.BACoordinatorCompletionTestCase.testWSBACoordinatorApplicationException,False
85440,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.coordinatorcompletion.client.BACoordinatorCompletionTestCase.testWSBACoordinatorCompletionFailToComplete,False
85445,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsat.client.ATTestCase.getEventLog,True
85452,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsat.client.ATTestCase.testWSATVoteReadOnly,False
85457,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsat.client.ATTestCase.assertEventLogClient3,False
85470,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.web.ExternalizerTestCase.deployment0,True
85480,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.dispatcher.CommandDispatcherTestCase.deployment1,True
85530,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.datasourcedefinition.DataSourceDefinitionTestCase.deploy,True
85542,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.injection.resource.enventry.EnvEntryInjectionServletTestCase.testEnvEntryInjectionIntoServlet,True
85551,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.cli.DataSourceTestCase.testAddXaDataSource,False
85555,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.api.security.SecurityDomainTestCase.testAddRemoveSecurityDomain,True
85570,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jpa.version.VersionTestCase.testVersion,True
85596,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.messaging.security.SecurityTestCase.testUnsuccessfulAuthorization,True
85621,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.mdb.deliveryactive.MDBTestCase.getDeployment,False
85624,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.mdb.deliveryactive.MDBTestCase.doDeliveryActive,True
85639,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.LifecycleTestCase.verifyResult,False
85654,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.session.StatelesBeanWhichDependsOnTestCase.getTrigger,True
85662,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.concurrency.SingletonBeanTestCase.testReadOnlySingleton,False
85663,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.concurrency.SingletonBeanTestCase.testLongWritesSingleton,False
85668,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.view.basic.BusinessViewAnnotationProcessorTestCase.testInvocationOnNonPublicMethod,False
85677,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.pojo.test.BeanFactoryTestCase.getBeanFactoryJar,True
85686,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.testAdminPrincipalDecoder,False
85713,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.testSuccessfulPermissionCheck,True
85716,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.loggedFailedAuth,True
85729,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.rolemappers.ConstantRoleMapperTestCase.testTwoRolesMapper_userWithLessRoles,True
85743,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.permissionmappers.ConstantPermissionMapperTestCase.deployment2,True
85749,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.permissionmappers.ConstantPermissionMapperTestCase.testAllPermission,False
85754,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.permissionmappers.ConstantPermissionMapperTestCase.doPermissionCheckPostReq,False
85777,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.injection.ejb.basic.InjectionTestCase.testEjb3Endpoint,False
85782,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.authentication.EJBEndpointSecuredWSDLAccessTestCase.accessWSDLWithInvalidUsernameAndPassord,True
85786,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.WebSecurityPasswordBasedBase.makeCall,True
85810,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.ManagedSocketFactoryTest.closeServerSocket,True
85821,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.IdentifierFactoryAdapterTestCase.test,True
85826,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.sso.DistributableSingleSignOnTestCase.contains,False
85832,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.sso.DistributableSingleSignOnManagerTestCase.createSingleSignOn,True
85848,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.getSessionInvalidCharacters,False
85853,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.getAllSessions,False
85861,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.getMaxInactiveInterval,False
85869,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.setSameAttribute,False
85875,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.changeSessionId,False
85879,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionIdentifierCodecTestCase.decode,True
85881,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.getId,True
85909,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionFactoryTestCase.getMetaDataFactory,True
85913,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionTestCase.getAttributes,True
85928,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.SimpleSessionMetaDataTestCase.setMaxInactiveInterval,True
85936,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanCachePropertiesTestCase.isLockOnWrite,False
85974,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.server.dispatcher.ManagedCommandDispatcherTestCase.test,False
85977,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.server.singleton.election.NamePreferenceTestCase.test,True
85990,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.cleanup,True
85996,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.start,True
86008,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.getCacheManagerConfiguration,True
86012,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.isRunning,True
86016,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.subsystem.OperationsTestCase.testLocalCacheReadWriteOperation,False
86022,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.infinispan.spi.persistence.IndexedKeyFormatMapperTestCase.testSinglePadding,False
86027,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.service.concurrent.StampedLockServiceExecutorTestCase.testExecuteExceptionRunnable,False
86028,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.service.concurrent.StampedLockServiceExecutorTestCase.testExecuteSupplier,False
86038,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.group.InfinispanBeanGroupTestCase.isCloseable,False
86043,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.group.InfinispanBeanGroupTestCase.removeBean,True
86045,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.group.InfinispanBeanGroupTestCase.postActivate,True
86055,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ejb.infinispan.bean.InfinispanBeanTestCase.isExpired,False
86070,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jpa.classloader.TempClassLoaderTestCase.testLoadResources,False
86083,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.deployment.WarMetaDataProcessorTest.test,False
86089,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.session.CodecSessionConfigTestCase.setSessionId,True
