77093,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testExecuteRawThrow,False
77096,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testExecuteRawNoArgs,False
77104,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testObjectsEqualThrow,False
77115,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testSetAutoCommitThrows,False
77118,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testRollbackThrows,False
77125,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryRawDataTypes,False
77129,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCreateObjectInstance,False
77144,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testLazyCollection,False
77153,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testRecursiveReferenceEager,False
77156,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testCollectionsOfCollections,False
77161,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testSelectColumnsNullForeign,False
77184,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testIteratorLastClose,False
77189,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testIteratorPrepared,False
77196,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testCreateClass,False
77214,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testClassLoopWithLoadedConfig,False
77220,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.IntTypeTest.testIntConvertId,False
77226,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumStringTypeTest.testEnumStringResultsNoFieldType,False
77235,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BigDecimalNumericTypeTest.testBigDecimal,True
77246,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ByteTypeTest.testByte,False
77249,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.FloatTypeTest.testFloat,False
77254,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BooleanTypeTest.testBoolean,False
77265,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampStringTypeTest.testDateVersion,False
77267,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampTypeTest.testTimeStampNull,True
77268,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampTypeTest.testTimeStampParseInvalid,False
77273,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.LongObjectTypeTest.testLongObj,True
77286,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumToStringTypeTest.testEnumStringCreateGet,True
77292,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.CurrencyTypeTest.testCurrencyDefault,True
77293,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.CurrencyTypeTest.testCurrencyInvalidDefault,False
77295,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DoubleTypeTest.testDouble,False
77315,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SqlDateTypeTest.testSqlDate,True
77339,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateLongTypeTest.testDateLongParseInvalid,False
77347,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateStringTypeTest.testCoverage,False
77371,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testFieldType,True
77388,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testForeignNoId,False
77398,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testFieldSetNull,True
77404,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testSetIdFieldString,False
77410,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testNullPrimitiveThrow,False
77411,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testSerializableNull,True
77415,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testInvalidEnumField,False
77420,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testSerializableNoDataType,False
77431,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testDefaultValueFieldTypeEmptyType,False
77436,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testFromDbField,False
77448,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testGetSetIs,False
77450,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testConfigFile,True
77451,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testEmptyFile,False
77470,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsAutoCommitNull,False
77473,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testSetSavePoint,False
77515,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigLoaderTest.testQuickEndOfConfig,False
77516,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigLoaderTest.checkConfigOutput,False
77527,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableInfoTest.testObjectNoFields,False
77534,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableInfoTest.testPrivateConstructor,False
77543,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testCreateTableBelowZero,True
77549,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testDropTableNegRows,True
77552,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.answer,True
77561,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testClearTable,True
77576,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testFieldConfigConstructorDataType,False
77598,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseSqliteDatabaseTypeTest.testIsVarcharFieldWidthSupported,False
76569,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectArgTest.testDoubleSet,False
76589,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.RawResultsImplTest.testQueryRawColumns,False
76593,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.RawResultsImplTest.mapRow,False
76611,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.call,False
76625,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testLimit,False
76636,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOrderByRaw,False
76641,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testClear,False
76656,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testBadJoin,False
76663,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testHavingOrderBy,False
76674,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOrdersInMultiQueryBuilder,False
76680,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testQueryRawFirst,False
76684,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testIteratorPrepared,False
76700,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testMoveNone,False
76708,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testAndInline,False
76718,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testNotIn,False
76726,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testMultipleFuture,False
76732,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testIdEq,False
76748,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testAnyMany,False
76778,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BaseComparisonTest.testAppendArgOrValueSelectArg,False
76786,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BetweenTest.testAppendValueLowNull,False
76788,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedUpdateTest.testUpdateNoId,False
76802,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testSequenceZero,False
76824,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManagerRollback,False
76828,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManagerAutoCommitOn,False
76837,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionWithinTransactionFails,False
76839,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.call,False
76840,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testConnectionLeakCreateList,False
76851,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.BaseDaoEnabledTest.testUpdateId,False
76864,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testGetLoggerString,False
76865,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testConstructor,False
76877,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LocalLogBackendTest.testFileProperty,False
76892,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testIterator,False
76894,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCreateNull,False
76922,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeletePreparedThrow,False
76924,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testRefreshThrow,False
76934,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testStatementBuilderNoInit,False
76937,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testObjectToString,False
76964,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testExecuteRaw,False
76965,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testExecuteRawThrow,False
76976,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testForeign,False
76985,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCountOfPreparedNoCountOf,False
76988,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUseOfAndMany,False
77004,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testMultipleUnique,False
77021,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdateTwoNullsInSeperateStatements,False
77031,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testObjectFactory,False
77034,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCreateCollection,False
77036,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.onChange,False
77037,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawDataResultsMapper,False
77056,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCreateDao,False
77061,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryForEqThrow,False
77089,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryRawValueThrow,False
77117,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCommitThrows,False
77126,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryRawDatatypesThrows,False
77128,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryRawMapperThrows,False
77136,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ReferenceObjectCacheTest.testDisableAlreadyDisabled,False
77154,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testRecursiveReferenceEagerTwo,False
77164,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testForeignLinkage,False
77171,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testEagerFirstNone,False
77215,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testMoreComplexClassLoopWithLoadedConfig,False
77218,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.IntTypeTest.testInt,False
77224,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumStringTypeTest.testEnumString,False
77229,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumStringTypeTest.testDefaultValue,False
77236,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BigDecimalNumericTypeTest.testBigDecimalBadDefault,False
77237,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BigDecimalNumericTypeTest.testBigDecimalNull,False
77244,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.UuidTypeTest.testUuidString,False
77259,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ShortTypeTest.testShort,False
77260,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ShortTypeTest.testShortPrimitiveNull,True
77264,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampStringTypeTest.testTimeStampStringParseInvalid,False
77287,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumToStringTypeTest.testEnumToStringValue,True
77289,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumToStringTypeTest.toString,False
77290,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.VoidTypeTest.testStuff,False
77326,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testCoverage,False
77337,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateLongTypeTest.testDateLong,False
77344,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateStringTypeTest.testDateStringResultInvalid,False
77357,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateTimeTypeTest.testParseDefaultString,False
77362,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ByteArrayTypeTest.testByteArray,False
77365,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.StringTypeTest.testString,False
77378,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGeneratedIdCantBeGenerated,False
77389,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testForeignAlsoId,False
77392,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGetSetGetWrongType,False
77407,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGeneratedIdDefaultValue,False
77408,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testThrowIfNullNotPrimitive,False
77421,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testByteArrayNoDataType,False
77440,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testJavaxUnique,False
77443,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testComboIndex,False
77444,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testDefaultValue,False
77445,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testFooSetGet,False
77490,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testQueryForOneNull,False
77492,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testQueryForLongStringNull,False
77494,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testQueryForLongStringObjectArrayFieldTypeArrayNull,False
77499,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsClosed,False
77500,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsClosedNull,False
77510,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.ReflectionDatabaseConnectionProxyFactoryTest.testBasic,False
77511,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigLoaderTest.testConfigFile,False
77513,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigLoaderTest.testConfigInvalidLine,False
77526,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableInfoTest.testNoNoArgConstructor,False
77563,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testCreateTableConfigIfNotExists,True
77565,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testFullColumnDefinition,True
77568,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.checkCreateStatement,True
77570,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testStatement,True
77582,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testBaseClassHandling,False
77583,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testBaseClassHandlingWithoutAnno,False
77589,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseDatabaseTypeTest.testCoverage,False
77591,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseDatabaseTypeTest.testGenerateIdSequenceName,False
77593,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseDatabaseTypeTest.testSerializableClass,False
76567,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectArgTest.testForeignValue,False
76574,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testUpdateForeignCollection,False
76580,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testUpdateLimit,False
76588,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.RawResultsImplTest.testQueryRaw,True
76597,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.call,False
76609,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.call,False
76628,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testWhere,False
76683,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testIterator,False
76689,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testIteratorGetRawResults,False
76704,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testMissingAndOr,False
76737,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testInSubQueryForReal,False
76740,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testNotExistsSubQuery,False
76741,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testRaw,False
76752,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testAndManyZero,False
76772,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BaseComparisonTest.appendOperation,False
76773,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BaseComparisonTest.testAppendArgOrValueNull,False
76790,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedUpdateTest.testNoIdBuildUpdater,False
76792,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.BaseMappedQueryTest.testMappedQuery,False
76795,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.BaseMappedQueryTest.testCacheWithSelectColumns,True
76810,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testArgumentHolderDoubleSet,False
76813,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testArgumentHolderNotSet,False
76831,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testDaoTransactionManagerCommitted,False
76848,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.BaseDaoEnabledTest.testCreate,False
76856,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.BaseDaoEnabledTest.testExtractId,False
76861,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.NullLogBackendTest.NullLogBackendTest,False
76879,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LocalLogBackendTest.testNotEnabled,False
76905,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdatePreparedThrow,False
76909,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteNoInit,False
76921,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeletePreparedStatement,False
76953,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.mapRow,False
76954,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawMappedArguments,False
76958,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testBadConnectionSource,False
