4967,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testCanonicalLinkWhenSeoApiUnavailable,False
4969,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testAlternateLanguageLinksWhenSeoApiUnavailable,False
4986,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImageWithImagePresetOneSmartSize,False
4998,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testSimpleDecorativeImage,False
5013,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testBaseDamAssetImageDimension_nullAssetResource,False
5030,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.PageImplTest.testRedirectTarget,False
5049,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.DefaultPathProcessorTest.testSanitizeInternalLik,False
5089,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.testSiteRootFromContentPolicy,False
5092,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.testNoSiteRootOnIntermediatePage,False
4010,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.extensions.amp.internal.AmpModeForwardFilterTest.testFilteringWithAmpSelector,False
4016,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.extensions.amp.models.v1.AmpPageImplTest.pairedAmpWithoutAmpSelector,False
4033,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v1.PageIT.testBasicTitleAndTagsPageProperties,False
4035,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v1.PageIT.testBasicOnOffTimePageProperties,False
4044,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v1.PageIT.testPersonalizationPageProperties,False
4071,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testBasicVanityUrlPageProperties,False
4072,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testAdvancedSettingsPageProperties,False
4077,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testImagePageProperties,False
4109,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testSetElementName,False
4126,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.verifyExpandedItems,False
4141,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetElementName,False
4143,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetCheckbox,False
4145,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetDropDown,False
4150,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetDisabledOptionForCheckbox,False
4158,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testCreateButton,False
4168,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.carousel.v1.CarouselIT.testRemoveItem,False
4171,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.carousel.v1.CarouselIT.testPanelSelect,False
4177,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v1.ImageIT.testSetLink,False
4179,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v1.ImageIT.testSetCaptionAsPopup,False
4182,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v2.ImageIT.testAddAltTextAndTitle,False
4189,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testAddAltTextAndTitle,False
4190,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testSetImageAsDecorative,False
4197,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithDecorative,False
4209,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.search.v1.SearchIT.testResultsSize,False
4216,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formcontainer.v2.FormContainerIT.setComponentResources,False
4218,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.contentfragmentlist.v1.ContentFragmentListIT.testSetTagNames,False
4240,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v2.TeaserIT.testCheckboxTextfieldTuple,False
4243,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testCreateListChildren,False
4253,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testChangeOrderingDate,False
4255,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testShowDescriptionForList,False
4256,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testShowDateForList,False
4258,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v3.ListIT.setComponentResources,False
4266,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.text.v2.TextIT.testCheckTextWithXSSProtection,False
4301,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.childreneditor.EditorTest.testEmptySuffix,False
4316,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.form.FormStructureHelperImplTest.testUpdateFormStructure,False
4334,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationFactoryTest.defaultResizeWidth,False
4335,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationFactoryTest.maxSize,False
4347,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testRequestWithWidthDesignAllowedSmallImageWithLargeRenditionMedium,False
4373,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFileCropScaling,False
4399,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromDMNoPresetToNonDMAsset,False
4402,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.editModificationDMSmartCropAsset,False
4405,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromDMSmartCropRenditionToEmptyAsset,False
4414,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.dragNdropDMimageToEmptyPage,False
4416,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.prepareModifications,False
4421,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testSimpleSearch_tooShortQuery,False
4424,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testTemplateBasedSearch,False
4430,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.EnhancedRenditionTest.testWrappedProperties,False
4453,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.ElementsDataSourceServletTest.testComponentPathStructuredDisplayModeSingle,False
4455,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.ModelDataSourceServletTest.verifyDataSourceWhenSessionIsNull,False
4457,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.VariationsDataSourceServletTest.testNoConfig,False
4481,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.embed.AllowedEmbeddablesDataSourceServletTest.testAllowedEmbeddablesDataSourceServlet,False
4484,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.embed.AllowedEmbeddablesDataSourceServletTest.getText,False
4503,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.filterEmptyElementNamesReturnsOriginalList,False
4526,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testExtensionDeterminedFromMimetype,False
4528,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testTIFFImage,False
4532,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testLocalFileWithoutFileNameParameter,False
4567,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testEmptyXFInTemplateWithoutLocalization,False
4580,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInPageWithLocalizationWithDifferentCountryLanguage,False
4587,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInTemplateWithLocalizationWithDifferentCountrySiteLanguage,False
4588,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameCountry_Language,False
4634,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TitleImplTest.testGetTitleResourcePageStyleType,False
4636,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TitleImplTest.testV2JSONExport,False
4637,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TitleImplTest.testGetLinkUrl,False
4650,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.LanguageNavigationImplTest.testLanguageNavigationItemsStructureDepthContentPolicy,False
4656,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.LanguageNavigationImplTest.verifyLanguageNavigationItems,False
4659,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.SeparatorImplTest.getSeparatorUnderTest,False
4663,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testStartLevel,False
4666,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testBreadcrumbItemsPageWithoutJcrContent,False
4704,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TeaserImplTest.testTeaserWithTitleTypeOverride,False
4727,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testGetCategoriesWithInjectedResourceType,False
4728,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testGetCategoriesWithInjectedResourceTypesAndInheritance,False
4756,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testStructureStartOne,False
4757,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testStructureStartTwo,False
4769,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.testDownloadWithTitleType,False
4774,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.DownloadImplTest.getDownloadUnderTest,False
4794,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetContainerClass,False
4821,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.OptionsImplTest.testCheckboxOptionsType,False
4836,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentListImplTest.testListWithOneFragmentWithoutElements,False
4844,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentListImplTest.verifyPredicateGroup,False
4846,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentImplTest.getClassType,False
4886,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithAltAndTitleFromDAM,False
4890,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testSimpleDecorativeImage,False
4895,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testLocalFileWithoutFileNameParameter,False
4907,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageTwoSmartSizes,False
4921,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithSmartCropRenditionOneSmartSize,False
4964,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testRobotsTagsEmptyWhenSeoApiUnavailable,False
4997,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImageWithAutoSmartCropAndImageModifiers,False
4999,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testImageWithTwoOrMoreSmartSizes,False
5020,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testNoInheritedFeaturedImage_altValueFromImage,False
5022,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testNoInheritedFeaturedImage_altValueFromImage_decorative,False
5029,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ListImplTest.testListRenderedAsTeaserItems,False
5035,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testResourceEmpty,False
5036,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testResourceExternalLink,False
5045,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testEmptyLink,False
5046,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testLinkURLPageLinkWithTarget,False
5052,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkImplTest.testValidLink,False
5056,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkImplTest.testValidLinkWithTargetTargetPageAccessibilityLabelAndTitleAttribute,False
5067,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedUrlProcessorTest.test,False
5095,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.deleteSiblings,False
4014,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.extensions.amp.internal.AmpUtilTest.isAmpMode,False
4028,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testAccessibilityNavigateEndStart,False
4073,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testAdvancedTemplatesSettingsPageProperties,False
4076,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testAdvancedSeoPageProperties,False
4079,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testCloudServicesPageProperties,False
4091,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.embed.v1.EmbedIT.verifyUrl,False
4115,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testCreateDate,False
4116,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testCreateNumber,False
4120,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testCheckAvailableConstraints,False
4122,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testSetRequired,False
4128,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.selectExpandedItem,False
4129,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testAddItem,False
4130,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testRemoveItem,False
4132,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testSetExpandedItems,False
4146,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetMultiSelectDropDown,False
4149,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetActiveOptionForDropDown,False
4187,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testCheckMapAreaNavigationAndResponsiveResize,False
4195,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithAltTextFromImage,False
4196,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithAltTextFromImage65,False
4201,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.search.v1.SearchIT.pollQuery,False
4210,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.search.v1.SearchIT.testScrollDown,False
4222,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.button.v1.ButtonIT.testSetText,False
4234,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testCheckboxTextfieldTuple,False
4238,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v2.TeaserIT.testInheritedPropertiesTeaser,False
4259,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.languagenavigation.v1.LanguageNavigationIT.testDefaultConfiguration,False
4278,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formhidden.v2.FormHiddenIT.setComponentResources,False
4286,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.PageIT.testBrandSlug,False
4305,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.inherited.InheritedFieldTest.testOverridePropWithParam,False
4308,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.form.FormHandlerImplTest.connectionTimeout,False
4329,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationFactoryTest.testConfigurationFactory,False
4332,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationFactoryTest.selectors,False
4351,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testRequestNoWidthWithDesign,False
4355,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testWithInvalidDesignWidth,False
4356,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testWithInvalidFileReference,False
4372,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testDAMAssetCropScalingWithRotation,False
4375,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFileCropScalingWithRotation,False
4384,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFromTemplateStructureNodeOldLastModifiedInfo,False
4385,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFromTemplateStructureNode,False
4398,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromNonDMtoDMAssetAnimatedGif,False
4411,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.nonImageFileReference,False
4412,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.lostFileReferenceModification,False
