62645,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.StringBodyTest.shouldReturnValueSetInStaticExactConstructorWithNullMediaType,False
62651,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HttpForwardTest.shouldAlwaysCreateNewObject,False
62660,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.DelayTest.shouldReturnValuesFromMinutesStaticBuilder,True
62663,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.JsonSchemaBodyTest.shouldReturnValueSetInStaticConstructor,True
62665,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.BinaryBodyTest.shouldAlwaysCreateNewObject,True
62666,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.BinaryBodyTest.shouldReturnFormattedRequestInToString,True
62680,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HttpResponseTest.returnsResponseReasonPhrase,False
62684,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HttpResponseTest.returnsFirstHeaderIgnoringCase,False
62715,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.NottableSchemaStringTest.shouldReturnValuesSetInConstructorsWithDefaultNotSetting,True
62732,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.JsonBodyTest.shouldReturnValuesSetInConstructorWithMatchTypeAndCharset,False
62735,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.JsonBodyTest.shouldReturnValuesFromStaticObjectBuilderWithMatchType,False
62737,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.JsonBodyTest.shouldReturnValuesFromStaticObjectBuilderWithMediaTypeAndMatchType,False
62739,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HttpTemplateTest.shouldAlwaysCreateNewObject,False
62774,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.NottableStringTest.shouldConvertToString,False
62784,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HeadersTest.shouldReplaceEntryWithHeaderIgnoringCase,True
62786,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.HeadersTest.shouldRetrieveEntryValues,True
62796,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.ParameterTest.shouldReturnValuesSetInConstructors,False
62804,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.MediaTypeTest.shouldSerialiseToStringWithoutType,True
62805,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.MediaTypeTest.shouldSerialiseToStringFromConstructor,False
62811,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.MediaTypeTest.shouldParseContentTypeWithAdditionalParameters,True
62815,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.model.MediaTypeTest.shouldDetectAsXml,True
62820,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.templates.engine.velocity.VelocityTemplateEngineTest.resetLogLevel,True
62822,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.templates.engine.velocity.VelocityTemplateEngineTest.shouldHandleHttpRequestsWithVelocityResponseTemplateSecondExample,True
62845,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.log.MockServerEventLogTest.shouldClearWithNullRequestMatcher,True
62847,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.log.MockServerEventLogTest.shouldClearWithRequestMatcher,False
62852,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.mappers.HttpServletRequestToMockServerHttpRequestDecoderTest.shouldHandleExceptionWhenReadingBody,True
62869,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.XmlStringMatcherTest.shouldMatchMatchingXMLWithDifferentNamespaceOrders,True
62875,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.XmlStringMatcherTest.shouldNotMatchNotMatchingXML,False
62877,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.XmlStringMatcherTest.shouldNotMatchXMLWithDifferentAttributes,True
62886,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.JsonSchemaMatcherTest.shouldHandleExpection,True
62902,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchSslForControlPlane,False
62908,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchMethodWithRegexForControlPlane,False
62918,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchPathWithRegex,False
62924,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchPathWithSchemaForControlPlane,False
62926,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchPathParameterInPath,False
62941,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchPathParameterWithSchemaInParameterObject,False
62944,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchPathParameterWithSchemaInPathObjectForControlPlane,False
62946,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchQueryStringFormStyleParameter,False
62956,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchQueryStringParameterKeyAndValue,False
62967,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchQueryStringParameterValueWithRegexForControlPlane,False
63018,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchCookieKeyWithRegexForControlPlane,False
63019,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchCookieValueWithRegexForControlPlane,False
63021,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchCookieWithSchema,False
63027,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchCookieValueWithSchemaForControlPlane,False
63036,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchBinaryBodyForControlPlane,False
63052,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchNottedJsonPathBody,False
63058,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchJsonPathBodyForControlPlane,False
63062,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchJsonSchemaBodyWithComplexSchema,False
63072,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchJsonSchemaBodyWithXmlBody,False
63083,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchJsonSchemaBodyWithFormParametersForControlPlane,False
63099,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchParameterBodyForControlPlane,False
63112,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchStringBody,False
63130,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldNotMatchXmlBody,False
63141,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestPropertiesMatcherTest.shouldMatchXMLSchemaBodyForControlPlane,False
63158,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.XPathMatcherTest.shouldNotMatchEmptyExpectation,True
63169,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.XmlSchemaMatcherTest.showHaveCorrectEqualsBehaviour,True
63170,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.ParameterStringMatcherTest.shouldMatchMatchingString,False
63171,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.ParameterStringMatcherTest.shouldNotMatchMatchingStringWhenNotApplied,False
63186,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.ParameterStringMatcherTest.shouldNotMatchIncorrectParameterNameAndValue,True
63190,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.ParameterStringMatcherTest.shouldMatchNullParameterValueWhenNotApplied,True
63193,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.ParameterStringMatcherTest.shouldMatchMissingParameterWhenNotApplied,True
63215,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.JsonStringMatcherTest.shouldNotMatchNonMatchingSubJson,True
63216,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.JsonStringMatcherTest.shouldNotMatchNullTest,True
63229,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByPathWithOptionalPathParameter,False
63244,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByOptionalQueryStringWithAllowEmpty,False
63246,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByQueryStringParameterCommonForPath,False
63272,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByCookieCommonForAllPathsOverriddenAtMethod,False
63275,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByJsonBodyWithMediaTypeRange,False
63295,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByFormBodyWithRequiredFalse,False
63298,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByFormBodyWithRequestBodyAndSchemaComponent,False
63307,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByDefaultSecuritySchemeInHeaderWithMultiSchemesIncludingAPIKey,False
63309,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchBySecuritySchemeInQueryStringParameterWithBasic,False
63311,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchBySecuritySchemeInQueryStringParameterWithApiKey,False
63325,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.HttpRequestsPropertiesMatcherTest.shouldMatchByDefaultSecuritySchemeInCookieWithMultiSchemesIncludingAPIKey,False
63359,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.RegexStringMatcherTest.shouldMatchNullExpectation,True
63368,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.RegexStringMatcherTest.shouldHandleIllegalRegexPatternForExpectationAndTest,False
63403,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.JsonPathMatcherTest.shouldNotMatchNullTest,True
63405,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.matchers.JsonPathMatcherTest.showHaveCorrectEqualsBehaviour,True
63434,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.collections.CircularPriorityQueueTest.shouldSortExpectationOrderDifferentPriorityButConsistentWithTimeInsertedOutOfOrder,False
63435,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.collections.CircularPriorityQueueTest.shouldSortExpectationOrderDifferentPriorityInconsistentWithTimeInsertedOutOfOrder,False
63439,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.exception.ExceptionHandlingTest.shouldOnlyLogExceptions,True
63441,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.netty.NettyHttpClientTest.stopEventLoopGroup,False
63449,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.logging.BinaryArrayFormatterTest.shouldPrintByteArray,True
63458,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.socket.PortFactoryTest.shouldFindFreePort,True
63460,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactoryTest.shouldCreateClientCertWithPositiveSerialNumber,False
63470,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.socket.tls.jdk.X509GeneratorTest.shouldCreateClientCertificateAndIgnoreEmailAddressForSANs,True
63475,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactoryTest.shouldCreateCACertWithPositiveSerialNumber,False
63491,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.MockServerClientTest.shouldSendExpectationWithForwardClassCallback,False
63515,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.MockServerClientTest.shouldVerifyDoesNotMatchSingleRequest,False
63518,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.MockServerClientTest.shouldHandleNullHttpRequestSequence,False
63522,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.MockServerEventBusTest.shouldPublishStopEventWhenNoRegisterSubscriber,True
63526,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.client.ForwardChainExpectationTest.shouldSetResponse,True
63540,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.mockservlet.MockServerServletTest.shouldReturnStatus,False
63544,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.mockservlet.MockServerServletTest.shouldRetrieveRecordedExpectations,False
63546,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.mockservlet.MockServerServletTest.shouldRetrieveActiveExpectations,False
63553,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.proxyservlet.ProxyServletTest.buildHttpServletRequest,False
63562,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.proxyservlet.ProxyServletTest.shouldRetrieveLogMessages,False
63564,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.proxyservlet.ProxyServletTest.shouldProxyRequestsOnNonDefaultPort,False
61473,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.cli.MainTest.shouldPrintOutUsageForInvalidRemoteHost,True
61480,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.netty.proxy.socks.SocksDetectorTest.failParsingSocks4RequestWithUnsupportedCommandCode,True
61496,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.netty.HttpRequestHandlerTest.shouldClear,False
61505,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.netty.HttpRequestHandlerTest.shouldProxyRequestsWhenProxying,True
61509,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.netty.responsewriter.NettyResponseWriterTest.shouldWriteAddCORSHeaders,True
61514,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.netty.responsewriter.NettyResponseWriterTest.shouldDelaySocketClose,True
61521,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.dashboard.serializers.DashboardLogEntryDTOSerializerTest.shouldSerialiseEventWithMultiLineStringArgumentAsFirst,True
61527,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.dashboard.serializers.DashboardLogEntryDTOSerializerTest.shouldSerialiseEventWithObjectArgumentAsAll,True
61531,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.dashboard.serializers.DashboardLogEntryDTOSerializerTest.shouldSerialiseEventWithThrowable,True
61535,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.dashboard.serializers.DashboardLogEntryDTOGroupSerializerTest.shouldSerialiseGroupWithSingleEvent,True
61544,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.dashboard.DashboardWebSocketHandlerTest.shouldSerialiseEventsWithoutFields,True
61555,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.cors.CORSHeadersTest.shouldAddCORSHeaderForAllowCredentialsWithoutOrigin,False
61574,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadWebSocketClientEventLoopThreadCount,False
61580,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadOutputMemoryUsageCsv,False
61592,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldHandleInvalidMaxSocketTimeout,False
61596,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadSslCertificateDomainName,False
61611,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadTLSMutualAuthenticationRequired,False
61614,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadForwardProxyTLSCustomTrustX509Certificates,False
61620,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadDisableSystemOut,False
61650,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldDetectEnableCORSSettingForAPIHasBeenExplicitlySet,False
61651,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadEnableCORSSettingForAllResponses,False
61655,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.configuration.ConfigurationPropertiesTest.shouldSetAndReadCORSMaxAgeInSeconds,False
61658,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.validator.xmlschema.XmlSchemaValidatorTest.shouldSupportXmlImports,True
61659,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.validator.xmlschema.XmlSchemaValidatorTest.shouldMatchXml,True
61663,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.validator.xmlschema.XmlSchemaValidatorTest.shouldHandleNullExpectation,True
61692,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.verify.VerificationTimesTest.shouldCreateCorrectObjectForOnce,True
61701,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.verify.VerificationTest.shouldReturnValuesSetInSetter,True
61710,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.streams.IOStreamUtilsTest.shouldCreateBasicByteBuffer,True
61721,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.PortBindingSerializerTest.serialize,True
61728,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.HttpRequestAndHttpResponseSerializerTest.serialize,True
61731,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.HttpResponseSerializerTest.serialize,True
61737,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.OpenAPIExpectationSerializerTest.serialize,True
61738,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.OpenAPIExpectationSerializerTest.shouldSerializeArray,True
61744,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.expectation.OpenAPIExpectationDTODeserializerTest.shouldParseJsonWithOpenAPIClasspathLocation,True
61759,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithInvalidContentType,True
61761,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithInvalidCharset,True
61767,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithParametersBodyWithOptional,True
61786,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithRegexBodyWithNot,True
61793,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithJsonBodyAsObject,True
61817,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithXPathBodyUsingXpathProperty,True
61819,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyDTODeserializerTest.shouldParseJsonWithXmlBodyWithNot,True
61833,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithInvalidBody,True
61834,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithMissingTypeFromBody,True
61835,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithMissingValueFromBody,True
61837,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithWrongValueFieldTypeInStringBody,True
61842,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithInvalidContentType,True
61854,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithExactStringBodyWithContentType,True
61864,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithSubStringBodyWithoutType,True
61865,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithSubStringBodyUsingStringPropertyWithNot,True
61877,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithJsonBodyAsArray,True
61882,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithJsonBodyWithMatchTypeAndContentType,True
61886,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithJsonSchemaBodyWithoutType,True
61895,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithXmlSchemaBodyUsingJsonProperty,True
61896,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.StrictBodyDTODeserializerTest.shouldParseJsonWithXPathBodyWithoutType,True
61929,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest.shouldParseJsonWithExactStringBodyWithoutType,True
61937,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest.shouldParseJsonWithJsonBodyAsObject,True
61943,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest.shouldParseJsonWithJsonBodyWithMatchTypeAndContentType,True
61950,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest.shouldParseJsonWithXmlBodyUsingXpathProperty,True
61954,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.body.BodyWithContentTypeDTODeserializerTest.shouldParseJsonWithBinaryBodyWithContentType,True
61966,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.request.RequestDefinitionDTODeserializerTest.shouldDeserializeStringBodyShorthand,True
61975,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.request.RequestDefinitionDTODeserializerTest.shouldDeserializeParameterBody,True
61990,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.string.NottableStringDeserializerTest.shouldParseJSONWithMethodWithEmptyString,True
61995,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.deserializers.string.NottableStringDeserializerTest.shouldParseJSONWithStyledMethod,True
62010,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.java.HttpErrorToJavaSerializerTest.shouldSerializeFullObjectWithForwardAsJava,True
62041,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.java.ExpectationToJavaSerializerTest.shouldEscapeJsonSchemaBodies,True
62043,mockserver_3009f363b84df6a0ba377e72f6cff6ce204af0e8,org.mockserver.serialization.java.ExpectationToJavaSerializerTest.shouldSerializeMinimalObjectAsJava,True
